vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
196,158,77,55234,83269,0.6633200831041564,27488536.543645926,41227854.903662786,100,338,1,2017.0,24158,2923,21235,0.6188054251434534,0.36033376509925596,195,585.44551532333,2017.0,4,3,True,"OrderedDict([(3, 30), (1, 71), (2, 34), (0, 36)])","OrderedDict([((1, 3), [71, 30]), ((2, 3), [34, 11, 30]), ((0, 3), [36, 11, 30])])",OrderedDict(),OrderedDict(),227,186,0,0,0,97,89,0,0,41,0,132896.13197839592,108892.86585013938,479.704254846429,Success,0,0,0,0,True,True,False,0,[],0.8193832599118943
196,158,77,55234,83269,0.6633200831041564,27488536.543645926,41227854.903662786,100,339,0,2018.68859122696,24556,3070,21486,0.5996348461137193,0.35277284091936023,119,800.6885912269599,1218.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,158,77,55234,83269,0.6633200831041564,27488536.543645926,41227854.903662786,100,340,0,2024.9091348326667,24556,3070,21486,0.5996348461137193,0.35277284091936023,75,1275.9091348326667,749.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,159,78,55741,83968,0.6638362233231707,27558891.911778275,41324853.72481567,100,341,1,2032.0,23857,2860,20997,0.6270213875847679,0.3675030876284001,196,138.76798448194856,2032.0,7,10,True,"OrderedDict([(5, 79), (0, 5), (4, 7), (2, 8), (6, 51), (1, 4), (3, 86)])","OrderedDict([((0, 5), [5, 79]), ((4, 5), [7, 79]), ((2, 0), [8, 79, 5]), ((6, 0), [51, 79, 5]), ((6, 2), [51, 79, 8]), ((1, 0), [4, 5]), ((1, 6), [4, 27, 11, 51]), ((3, 1), [86, 25, 4]), ((3, 2), [86, 8]), ((3, 6), [86, 11, 51])])",OrderedDict(),OrderedDict(),699,507,0,0,0,210,297,0,0,192,0,96998.82115288204,70355.36813234792,100.65145655557642,Success,0,0,0,0,True,True,False,0,[],0.7253218884120172
197,159,78,55741,83968,0.6638362233231707,27558891.911778275,41324853.72481567,100,342,0,2041.5585589442207,23857,2860,20997,0.6270213875847679,0.3675030876284001,186,114.55855894422064,1927.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,160,79,55835,84071,0.6641410236585743,27563190.961923316,41329564.38614481,100,343,1,2042.0,23754,2808,20946,0.6338028169014085,0.3690393710275025,197,45.73457601108993,2042.0,4,3,True,"OrderedDict([(2, 53), (3, 20), (0, 71), (1, 77)])","OrderedDict([((3, 2), [20, 53]), ((0, 2), [71, 53]), ((1, 0), [77, 53, 71])])",OrderedDict(),OrderedDict(),103,94,0,0,0,52,42,0,0,9,0,4710.661329142263,4299.050145042454,41.73835092274226,Success,0,0,0,0,True,True,False,0,[],0.912621359223301
198,160,78,55835,84071,0.6641410236585743,27563190.961923316,41329564.38614481,100,344,0,2042.3631339077556,24538,2998,21540,0.6090245174752217,0.3511461879085459,170,273.3631339077555,1769.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,160,78,55835,84071,0.6641410236585743,27563190.961923316,41329564.38614481,100,345,0,2046.6059006028918,24667,3065,21602,0.6002869066249348,0.34927854926650004,189,90.60590060289172,1956.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,161,79,56201,84665,0.6638044055985354,27725846.356729336,41593546.092469335,100,346,1,2053.0,24073,2888,21185,0.6233698487219614,0.3618399252944543,198,444.41364701098837,2053.0,5,6,True,"OrderedDict([(3, 62), (1, 82), (4, 52), (0, 67), (2, 32)])","OrderedDict([((1, 3), [82, 62]), ((4, 3), [52, 1, 62]), ((0, 3), [67, 1, 62]), ((0, 4), [67, 45, 52]), ((2, 0), [32, 43, 11, 67]), ((2, 1), [32, 24, 98, 82])])",OrderedDict(),OrderedDict(),594,366,0,0,0,177,189,0,0,228,0,263981.7063245271,162655.39480602174,273.83063098656856,Success,0,0,0,0,True,True,False,0,[],0.6161616161616161
200,162,80,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,347,1,2062.0,24013,2867,21146,0.6261085028690663,0.36301473024670905,199,175.43496146697066,2062.0,2,1,True,"OrderedDict([(1, 51), (0, 10)])","OrderedDict([((0, 1), [10, 51])])",OrderedDict(),OrderedDict(),60,60,0,0,0,21,39,0,0,0,0,10526.097688018239,10526.097688018239,175.43496146697066,Success,0,0,0,0,True,True,False,0,[],1.0
200,162,79,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,348,0,2063.910787357845,24154,2950,21204,0.6152842983828899,0.36126758442027895,184,149.91078735784495,1914.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,79,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,349,0,2087.7345760110898,24257,3002,21255,0.6085028690662493,0.35973130102117656,197,45.73457601108993,2042.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,78,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,350,0,2091.0454713083736,25142,3162,21980,0.5876369327073552,0.3378919781908004,166,362.04547130837346,1729.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,78,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,351,0,2096.790988377075,25271,3245,22026,0.5768127282211789,0.33650631081121785,182,206.79098837707477,1890.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,77,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,352,0,2101.351892154081,25413,3310,22103,0.5683359415753781,0.3341868241106124,152,525.3518921540809,1576.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,353,0,2106.848582314146,25413,3310,22103,0.5683359415753781,0.3341868241106124,144,613.8485823141458,1493.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,354,0,2123.569179860946,25413,3310,22103,0.5683359415753781,0.3341868241106124,147,605.569179860946,1518.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,355,0,2125.7290951751015,25622,3411,22211,0.5551643192488263,0.33093351808898397,193,127.72909517510156,1998.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,356,0,2130.0457645026613,26050,3578,22472,0.5333854981742305,0.3230713618700485,173,334.04576450266114,1796.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,357,0,2139.3394075266137,26343,3724,22619,0.5143453312467396,0.3186432508961653,162,446.33940752661357,1693.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,75,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,358,0,2152.093790477844,26343,3724,22619,0.5143453312467396,0.3186432508961653,176,323.09379047784387,1829.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,74,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,359,0,2154.504262613666,26424,3794,22630,0.5052164840897235,0.3183118956532217,18,1961.504262613666,193.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,73,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,360,0,2170.7679844819486,27123,4004,23119,0.47782994261867506,0.3035816489441817,196,138.76798448194856,2032.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,72,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,361,0,2187.8632555261356,27392,4113,23279,0.4636150234741784,0.29876193631954695,122,940.8632555261354,1247.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,362,0,2192.4887373081324,27623,4200,23423,0.4522691705790297,0.2944241949573757,185,271.48873730813233,1921.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,363,0,2195.361223549032,28128,4373,23755,0.42970787689097545,0.28442329126125854,183,292.36122354903193,1903.0,8,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,364,0,2197.3315780823455,28592,4539,24053,0.4080594679186228,0.2754465764978763,192,211.3315780823453,1986.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,365,0,2201.6322476670803,28592,4539,24053,0.4080594679186228,0.2754465764978763,99,1197.6322476670805,1004.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,366,0,2237.434961466971,28652,4560,24092,0.40532081377151796,0.27427177154562155,199,175.43496146697066,2062.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,367,0,2246.5954567503477,28652,4560,24092,0.40532081377151796,0.27427177154562155,128,941.5954567503477,1305.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,368,0,2271.7186629643343,28652,4560,24092,0.40532081377151796,0.27427177154562155,171,494.71866296433444,1777.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,369,0,2279.156891877799,30187,4758,25429,0.3794992175273866,0.2339970479260174,191,299.1568918777989,1980.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,370,0,2360.035838459663,30595,4885,25710,0.3629368805425144,0.2255324276290026,154,761.0358384596628,1599.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,371,0,2362.067468463546,31078,5042,26036,0.3424621804903495,0.21571226315630931,81,1563.0674684635458,799.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,372,0,2373.1678619213535,31078,5042,26036,0.3424621804903495,0.21571226315630931,125,1104.1678619213535,1269.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,373,0,2427.939534018093,31078,5042,26036,0.3424621804903495,0.21571226315630931,163,728.939534018093,1699.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,374,0,2444.2665011916088,31513,5148,26365,0.32863849765258213,0.20580172907190408,102,1403.2665011916085,1041.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,375,0,2460.1324361149045,32449,5354,27095,0.30177360459050595,0.183811790222008,143,978.1324361149044,1482.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,376,0,2465.1096995213547,32877,5518,27359,0.28038601982263955,0.17585926439136068,71,1759.1096995213547,706.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,66,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,377,0,2468.9087101837777,33493,5721,27772,0.2539123630672926,0.1634183811790222,129,1149.9087101837777,1319.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,65,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,378,0,2497.4136470109884,34087,5898,28189,0.23082942097026604,0.1508570051510678,198,444.41364701098837,2053.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,65,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,379,0,2547.761365510826,34087,5898,28189,0.23082942097026604,0.1508570051510678,149,1005.7613655108264,1542.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,65,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,380,0,2602.4455153233303,34314,5995,28319,0.21817944705268644,0.1469409886435521,195,585.44551532333,2017.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,381,0,2627.7923212475143,34314,5995,28319,0.21817944705268644,0.1469409886435521,190,657.7923212475143,1970.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,382,0,2635.3835554302295,35051,6233,28818,0.18714136671883153,0.13190950989547245,181,751.3835554302294,1884.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,383,0,2659.4661657399915,36234,6429,29805,0.16158059467918617,0.10217790764225687,194,653.4661657399915,2006.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,62,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,384,0,2683.060624657636,37033,6619,30414,0.13680229525299947,0.0838328764647408,180,810.0606246576358,1873.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,385,0,2693.5200911418024,37033,6619,30414,0.13680229525299947,0.0838328764647408,127,1400.5200911418024,1293.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,386,0,2695.4697558371377,37453,6710,30743,0.12493479394887841,0.07392234238033557,101,1669.4697558371377,1026.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,387,0,2716.2297672168424,37453,6710,30743,0.12493479394887841,0.07392234238033557,168,968.2297672168427,1748.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,59,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,388,0,2762.404122728595,37890,6805,31085,0.11254564423578506,0.06362020664517876,135,1364.4041227285952,1398.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,59,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,389,0,2788.3059296080505,38225,6921,31304,0.09741784037558687,0.05702322499020995,133,1415.3059296080505,1373.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,390,0,2811.395466097483,38225,6921,31304,0.09741784037558687,0.05702322499020995,188,866.3954660974832,1945.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,391,0,2815.3272567630725,38850,7167,31683,0.06533646322378717,0.045606530710606386,48,2332.3272567630725,483.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,57,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,392,0,2884.103242350003,38850,7167,31683,0.06533646322378717,0.045606530710606386,148,1354.1032423500026,1530.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,56,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,393,0,2950.1850278163083,39195,7303,31892,0.04760041731872722,0.03931078109467723,98,1958.1850278163085,992.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,55,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,394,0,2989.500988328839,39775,7465,32310,0.026473656755346853,0.02671928186281891,113,1824.500988328839,1165.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,55,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,395,0,3044.5273875003386,40710,7602,33108,0.008607198748043832,0.002680965147453085,136,1634.5273875003386,1410.0,8,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,55,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,396,0,3049.6422781324936,40865,7668,33197,0.0,0.0,169,1294.6422781324939,1755.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,54,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,397,0,3170.446033857954,40865,7668,33197,0.0,0.0,179,1306.4460338579538,1864.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,398,0,3400.398732354772,40865,7668,33197,0.0,0.0,164,1687.3987323547722,1713.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,56261,84725,0.6640424904101505,27736372.454417355,41604072.190157354,100,399,0,3519.840524029659,40865,7668,33197,0.0,0.0,118,2310.840524029659,1209.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
