vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
192,168,84,61500,92366,0.6658294177511206,30674857.335409585,46063177.88637884,100,339,1,1964.0,24406,2228,22178,0.7116604115439369,0.4194544788230983,191,285.30285685486115,1964.0,8,13,True,"OrderedDict([(3, 33), (0, 85), (6, 97), (7, 43), (5, 31), (4, 37), (1, 53), (2, 91)])","OrderedDict([((0, 3), [85, 33]), ((6, 0), [97, 34, 85]), ((6, 3), [97, 5, 33]), ((7, 3), [43, 8, 33]), ((5, 3), [31, 78, 33]), ((5, 7), [31, 42, 43]), ((4, 0), [37, 6, 25, 85]), ((4, 3), [37, 29, 33]), ((4, 7), [37, 48, 91, 43]), ((1, 7), [53, 47, 43]), ((2, 0), [91, 28, 85]), ((2, 6), [91, 29, 31, 97]), ((2, 7), [91, 43])])",OrderedDict(),OrderedDict(),1072,642,0,0,0,220,422,0,0,430,0,305844.6625484112,183164.43410082086,170.86234524330303,Success,0,0,0,0,True,True,False,0,[],0.5988805970149254
193,168,84,61500,92366,0.6658294177511206,30674857.335409585,46063177.88637884,100,340,1,1969.0,24406,2228,22178,0.7116604115439369,0.4194544788230983,192,76.81327539727842,1969.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
194,169,85,61997,93263,0.6647545114354031,30932845.13380171,46528801.73981493,100,341,1,1973.0,23509,1979,21530,0.7438850782968811,0.4364169415213863,193,519.0901376099085,1973.0,7,12,True,"OrderedDict([(1, 38), (3, 44), (2, 60), (0, 17), (6, 47), (4, 65), (5, 79)])","OrderedDict([((3, 1), [44, 38]), ((2, 1), [60, 68, 38]), ((2, 3), [60, 97, 44]), ((0, 2), [17, 6, 68, 60]), ((0, 3), [17, 34, 31, 44]), ((6, 0), [47, 71, 17]), ((6, 3), [47, 73, 41, 44]), ((4, 2), [65, 16, 97, 60]), ((5, 0), [79, 35, 76, 17]), ((5, 2), [79, 81, 30, 60]), ((5, 3), [79, 35, 52, 44]), ((5, 4), [79, 10, 65])])",OrderedDict(),OrderedDict(),897,497,0,0,0,249,248,0,0,400,0,465623.85343608796,257987.79839212453,287.6118153758356,Success,0,0,0,0,True,True,False,0,[],0.5540691192865106
195,170,86,62228,93560,0.6651132962804618,30941297.8512695,46539669.51941638,100,342,1,1988.0,23212,1860,21352,0.7592856218454769,0.4410763834354222,194,36.591850509914444,1988.0,4,3,True,"OrderedDict([(0, 71), (1, 69), (3, 85), (2, 96)])","OrderedDict([((1, 0), [69, 47, 71]), ((3, 1), [85, 47, 69]), ((2, 3), [96, 85])])",OrderedDict(),OrderedDict(),297,231,0,0,0,119,112,0,0,66,0,10867.77960144459,8452.717467790237,28.460328174377903,Success,0,0,0,0,True,True,False,0,[],0.7777777777777778
195,170,85,62228,93560,0.6651132962804618,30941297.8512695,46539669.51941638,100,343,0,1995.9578112182533,23212,1860,21352,0.7592856218454769,0.4410763834354222,175,201.9578112182532,1794.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,171,86,62774,94451,0.6646197499232406,31146439.837748792,46874434.18966006,100,344,1,2004.0,22321,1729,20592,0.7762391613821664,0.4609706298099576,195,375.71792395474966,2004.0,6,11,True,"OrderedDict([(3, 77), (1, 50), (4, 98), (2, 55), (5, 95), (0, 33)])","OrderedDict([((1, 3), [50, 77]), ((4, 1), [98, 66, 50]), ((4, 3), [98, 77]), ((2, 3), [55, 11, 77]), ((5, 1), [95, 91, 73, 50]), ((5, 2), [95, 0, 55]), ((5, 3), [95, 34, 77]), ((0, 1), [33, 50]), ((0, 2), [33, 57, 55]), ((0, 4), [33, 35, 98]), ((0, 5), [33, 5, 95])])",OrderedDict(),OrderedDict(),891,546,0,0,0,131,415,0,0,345,0,334764.67024368193,205141.98647929332,230.2379197298466,Success,0,0,0,0,True,True,False,0,[],0.6127946127946128
197,171,86,62774,94451,0.6646197499232406,31146439.837748792,46874434.18966006,100,345,1,2013.0,22321,1729,20592,0.7762391613821664,0.4609706298099576,196,26.458935115121374,2013.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
197,171,85,62774,94451,0.6646197499232406,31146439.837748792,46874434.18966006,100,346,0,2014.1507668669765,22894,1906,20988,0.7533324705577844,0.450604680383226,118,802.1507668669765,1212.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,171,85,62774,94451,0.6646197499232406,31146439.837748792,46874434.18966006,100,347,0,2019.1869125476064,22894,1906,20988,0.7533324705577844,0.450604680383226,105,933.1869125476063,1086.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,172,86,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,348,1,2024.0,22040,1681,20359,0.7824511453345412,0.4670697869221506,197,303.5608715332732,2024.0,8,14,True,"OrderedDict([(7, 16), (5, 3), (1, 23), (4, 42), (2, 56), (6, 5), (3, 74), (0, 45)])","OrderedDict([((5, 7), [3, 16]), ((1, 5), [23, 3]), ((1, 7), [23, 3, 16]), ((4, 7), [42, 3, 16]), ((2, 1), [56, 3, 23]), ((2, 7), [56, 83, 16]), ((6, 1), [5, 21, 23]), ((6, 4), [5, 72, 42]), ((3, 1), [74, 61, 71, 23]), ((3, 2), [74, 24, 83, 56]), ((3, 6), [74, 75, 5]), ((0, 3), [45, 74]), ((0, 4), [45, 42]), ((0, 6), [45, 94, 72, 5])])",OrderedDict(),OrderedDict(),854,550,0,0,0,225,325,0,0,304,0,259240.98428941533,166958.47934330025,195.50173225210804,Success,0,0,0,0,True,True,False,0,[],0.6440281030444965
198,172,85,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,349,0,2024.5918505099144,22337,1800,20537,0.7670506017859454,0.46241034500811473,194,36.591850509914444,1988.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,172,85,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,350,0,2035.908336812693,22337,1800,20537,0.7670506017859454,0.46241034500811473,147,532.908336812693,1503.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,172,85,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,351,1,2037.0,22337,1800,20537,0.7670506017859454,0.46241034500811473,198,422.9020328106413,2037.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
199,172,84,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,352,0,2039.4589351151214,22337,1800,20537,0.7670506017859454,0.46241034500811473,196,26.458935115121374,2013.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,172,83,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,353,0,2045.8132753972784,22337,1800,20537,0.7670506017859454,0.46241034500811473,192,76.81327539727842,1969.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,172,82,63324,95305,0.6644352342479408,31313398.31709209,47133675.17394947,100,354,0,2049.3328250027494,22337,1800,20537,0.7670506017859454,0.46241034500811473,104,977.3328250027492,1072.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,83,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,355,1,2050.0,21938,1670,20268,0.7838747249902938,0.46945186115910165,199,32.53757829327407,2050.0,6,7,True,"OrderedDict([(1, 71), (3, 17), (4, 58), (0, 69), (5, 85), (2, 12)])","OrderedDict([((3, 1), [17, 71]), ((4, 3), [58, 28, 71, 17]), ((0, 3), [69, 0, 88, 17]), ((0, 4), [69, 28, 58]), ((5, 3), [85, 76, 17]), ((5, 4), [85, 81, 58]), ((2, 4), [12, 26, 58])])",OrderedDict(),OrderedDict(),399,267,0,0,0,130,137,0,0,132,0,12982.493739016356,8687.533404304178,21.773266677454078,Success,0,0,0,0,True,True,False,0,[],0.6691729323308271
200,173,83,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,356,0,2082.5375782932742,22337,1800,20537,0.7670506017859454,0.46241034500811473,199,32.53757829327407,2050.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,83,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,357,0,2089.7610102100552,23514,2005,21509,0.7405202536560114,0.43696665096068266,169,366.7610102100552,1723.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,83,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,358,0,2157.045939975586,23790,2116,21674,0.7261550407661447,0.4326475053662112,173,390.04593997558607,1767.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,82,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,359,0,2179.4704382114573,24963,2315,22648,0.7004011906302575,0.4071514580388461,80,1359.4704382114573,820.0,10,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,82,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,360,0,2200.4712706887813,26773,2547,24226,0.6703766015271126,0.36584472017171876,93,1249.4712706887815,951.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,81,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,361,0,2205.1885362457524,27108,2745,24363,0.6447521677235667,0.36225852049630913,153,637.1885362457522,1568.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,80,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,362,0,2205.772219338685,27908,2894,25014,0.6254691342047367,0.34521752787812154,129,882.7722193386847,1323.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,80,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,363,0,2215.8900778986635,29376,3199,26177,0.5859971528406884,0.31477409559708913,180,368.89007789866366,1847.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,80,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,364,0,2228.625512935939,29516,3245,26271,0.580044001552996,0.3123134914402387,127,922.6255129359388,1306.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,365,0,2236.898979693753,29921,3381,26540,0.5624433803546007,0.3052719752892519,154,657.8989796937533,1579.0,7,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,366,0,2249.302856854861,30993,3601,27392,0.5339717872395496,0.28296947803779904,191,285.30285685486115,1964.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,367,0,2268.6351045517067,31531,3695,27836,0.5218066519994824,0.2713470498926758,96,1293.635104551707,975.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,368,0,2280.771401288289,31712,3770,27942,0.5121004270738967,0.2685723260562274,171,535.771401288289,1745.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,369,0,2282.8275149923056,31712,3770,27942,0.5121004270738967,0.2685723260562274,111,1127.8275149923059,1155.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,370,0,2306.9147105069983,31914,3851,28063,0.5016177041542642,0.26540495262028163,132,954.9147105069983,1352.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,79,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,371,0,2327.5608715332733,32768,4076,28692,0.47249902937750743,0.248939846081357,197,303.5608715332732,2024.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,78,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,372,0,2327.71017094525,33710,4283,29427,0.4457098485828912,0.22970001570598397,188,395.71017094524973,1932.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,77,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,373,0,2354.8773778064524,33806,4331,29475,0.4394978646305163,0.22844353698759223,186,445.87737780645244,1909.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,77,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,374,0,2361.052722645935,34886,4535,30351,0.4130969328329235,0.20551280037694364,181,504.0527226459347,1857.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,77,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,375,0,2379.7179239547495,35777,4666,31111,0.39614339329623394,0.18561855400240823,195,375.71792395474966,2004.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,77,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,376,0,2382.5270368778647,37177,5005,32172,0.35227125663258707,0.15784513899795827,88,1478.527036877865,904.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,77,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,377,0,2386.596517939016,37234,5040,32194,0.34774168500064706,0.1572692529186953,116,1191.5965179390157,1195.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,76,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,378,0,2404.2230460312253,38120,5264,32856,0.31875242655623137,0.1399403172608764,79,1596.2230460312253,808.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,76,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,379,0,2409.046210514538,38120,5264,32856,0.31875242655623137,0.1399403172608764,78,1607.0462105145382,802.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,75,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,380,0,2440.602089227195,38286,5377,32909,0.3041283810016824,0.13855295534265222,168,725.6020892271948,1715.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,75,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,381,0,2441.0975926279352,38562,5472,33090,0.29183382942927394,0.1338149835087168,183,569.0975926279353,1872.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,74,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,382,0,2459.9020328106412,38562,5472,33090,0.29183382942927394,0.1338149835087168,198,422.9020328106413,2037.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,74,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,383,0,2492.0901376099087,39459,5721,33738,0.2596091626763297,0.11685252081042874,193,519.0901376099085,1973.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,74,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,384,0,2536.667529197049,39569,5820,33749,0.2467969457745568,0.11656457777079732,166,846.6675291970492,1690.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,74,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,385,0,2605.1860084668942,39830,5911,33919,0.23502005953151284,0.11211454897649342,113,1432.1860084668945,1173.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,74,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,386,0,2612.9729379398577,40103,6060,34043,0.21573702601268285,0.10886864562064813,185,714.9729379398576,1898.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,73,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,387,0,2643.3461470883894,40847,6275,34572,0.18791251455933744,0.0950212030783728,190,689.3461470883896,1954.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,73,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,388,0,2645.47251112095,40950,6368,34582,0.17587679565161118,0.0947594366787079,184,760.4725111209501,1885.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,73,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,389,0,2656.2322478008873,41360,6514,34846,0.1569820111298046,0.08784880372755355,124,1382.2322478008873,1274.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,72,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,390,0,2687.3741671356524,42192,6677,35515,0.13588714895819853,0.07033663158996906,187,770.3741671356526,1917.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,71,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,391,0,2724.866673264532,42192,6677,35515,0.13588714895819853,0.07033663158996906,156,1133.866673264532,1591.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,70,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,392,0,2827.873311780908,42997,6858,36139,0.11246279280445193,0.05400240825087688,83,1977.8733117809077,850.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,69,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,393,0,2833.8273308558037,43623,6985,36638,0.09602691859712698,0.0409402649075965,99,1818.8273308558034,1015.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,69,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,394,0,3033.551506571406,43623,6985,36638,0.09602691859712698,0.0409402649075965,137,1631.551506571406,1402.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,68,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,395,0,3039.5571615540266,44285,7237,37048,0.06341400284715926,0.030207842521334016,160,1408.5571615540268,1631.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,68,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,396,0,3121.7218575118604,44880,7365,37515,0.04684871230749321,0.017983351656981283,165,1440.7218575118604,1681.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,68,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,397,0,3166.401854980182,45485,7527,37958,0.02588326646822825,0.006387100151824532,179,1330.4018549801822,1836.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,173,67,63591,95704,0.664454986207473,31322085.850496396,47146657.66768849,100,398,0,3524.8717480911164,45705,7628,38077,0.012812216901773033,0.003272079995811694,189,1579.8717480911164,1945.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
