vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
140,124,68,42843,64778,0.6613819506622619,22501152.713246163,33764367.90806784,100,233,1,1347.0,22932,2144,20788,0.7115177610333692,0.4116548269323296,139,769.144139600033,1347.0,4,4,True,"OrderedDict([(1, 6), (3, 87), (2, 96), (0, 80)])","OrderedDict([((3, 1), [87, 68, 36, 6]), ((2, 1), [96, 33, 13, 6]), ((0, 2), [80, 43, 60, 96]), ((0, 3), [80, 7, 47, 87])])",OrderedDict(),OrderedDict(),447,231,0,0,0,123,108,0,0,216,0,343807.43040121475,177672.29624760762,397.4771728134399,Success,0,0,0,0,True,True,False,0,[],0.5167785234899329
141,124,68,42843,64778,0.6613819506622619,22501152.713246163,33764367.90806784,100,234,1,1354.0,22932,2144,20788,0.7115177610333692,0.4116548269323296,140,130.99146404944432,1354.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
142,124,68,42843,64778,0.6613819506622619,22501152.713246163,33764367.90806784,100,235,1,1366.0,22932,2144,20788,0.7115177610333692,0.4116548269323296,141,398.7730015640203,1366.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
142,124,68,42843,64778,0.6613819506622619,22501152.713246163,33764367.90806784,100,236,0,1376.7507565856272,23947,2376,21571,0.6803013993541442,0.3894942405117029,87,520.7507565856272,856.0,9,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,125,69,42923,64858,0.6617996237935182,22515414.212816752,33778629.40763842,100,237,1,1380.0,23867,2319,21548,0.6879709364908504,0.39014519004896275,142,178.26874463236814,1380.0,2,1,True,"OrderedDict([(1, 21), (0, 0)])","OrderedDict([((0, 1), [0, 21])])",OrderedDict(),OrderedDict(),80,80,0,0,0,57,23,0,0,0,0,14261.49957058945,14261.49957058945,178.26874463236814,Success,0,0,0,0,True,True,False,0,[],1.0
144,125,69,42923,64858,0.6617996237935182,22515414.212816752,33778629.40763842,100,238,1,1393.0,23867,2319,21548,0.6879709364908504,0.39014519004896275,143,154.53542029954215,1393.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
145,125,69,42923,64858,0.6617996237935182,22515414.212816752,33778629.40763842,100,239,1,1404.0,23867,2319,21548,0.6879709364908504,0.39014519004896275,144,941.6286665377764,1404.0,10,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
145,125,69,42923,64858,0.6617996237935182,22515414.212816752,33778629.40763842,100,240,0,1408.0940369362293,24365,2527,21838,0.6599838536060281,0.3819375654487307,111,307.0940369362292,1101.0,8,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,126,70,43351,65476,0.662089926079785,22843481.05970482,34252333.40618241,100,241,1,1411.0,23747,2403,21344,0.6766684607104414,0.3959188294229191,145,766.5113245048356,1411.0,7,13,True,"OrderedDict([(0, 71), (1, 39), (3, 45), (5, 52), (2, 59), (4, 81), (6, 87)])","OrderedDict([((1, 0), [39, 71]), ((3, 0), [45, 71]), ((3, 1), [45, 97, 39]), ((5, 0), [52, 71]), ((2, 0), [59, 71]), ((2, 1), [59, 71, 39]), ((2, 3), [59, 14, 45]), ((4, 0), [81, 71]), ((4, 2), [81, 55, 59]), ((4, 3), [81, 71, 45]), ((4, 5), [81, 18, 52]), ((6, 4), [87, 78, 81]), ((6, 5), [87, 71, 52])])",OrderedDict(),OrderedDict(),618,428,0,0,0,124,304,0,0,190,0,473703.9985439884,328066.84688806965,530.8525030551289,Success,0,0,0,0,True,True,False,0,[],0.6925566343042071
146,126,70,43351,65476,0.662089926079785,22843481.05970482,34252333.40618241,100,242,0,1414.9028734980848,24108,2551,21557,0.6567545748116255,0.38989047066481763,59,854.9028734980848,560.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,126,69,43351,65476,0.662089926079785,22843481.05970482,34252333.40618241,100,243,0,1424.5137419769896,24156,2583,21573,0.652448869752422,0.3894376362041151,94,495.5137419769897,929.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,127,70,43435,65560,0.662522879804759,22870023.197792973,34278875.54427056,100,244,1,1429.0,24072,2533,21539,0.6591765339074274,0.3903999094331079,146,315.9778343827504,1429.0,2,1,True,"OrderedDict([(0, 10), (1, 3)])","OrderedDict([((1, 0), [3, 10])])",OrderedDict(),OrderedDict(),84,84,0,0,0,50,34,0,0,0,0,26542.138088151034,26542.138088151034,315.9778343827504,Success,0,0,0,0,True,True,False,0,[],1.0
147,127,69,43435,65560,0.662522879804759,22870023.197792973,34278875.54427056,100,245,0,1431.4345898531542,24590,2691,21899,0.6379171151776104,0.38021113406730256,16,1279.4345898531542,152.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,127,69,43435,65560,0.662522879804759,22870023.197792973,34278875.54427056,100,246,1,1442.0,24590,2691,21899,0.6379171151776104,0.38021113406730256,147,207.60485854386485,1442.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
148,127,68,43435,65560,0.662522879804759,22870023.197792973,34278875.54427056,100,247,0,1445.8480140698016,26212,2940,23272,0.6044133476856836,0.34135227690827274,84,626.8480140698017,819.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,128,69,43888,66143,0.663532044207248,22960467.95954194,34395275.75641106,100,248,1,1450.0,25629,2752,22877,0.6297093649085037,0.35253162765686463,148,199.6573107041229,1450.0,7,8,True,"OrderedDict([(6, 22), (1, 18), (0, 20), (4, 43), (2, 60), (3, 91), (5, 23)])","OrderedDict([((1, 6), [18, 22]), ((0, 6), [20, 22]), ((4, 6), [43, 22]), ((2, 0), [60, 22, 20]), ((2, 1), [60, 23, 18]), ((2, 4), [60, 43]), ((3, 4), [91, 67, 43]), ((5, 1), [23, 18])])",OrderedDict(),OrderedDict(),583,453,0,0,0,188,265,0,0,130,0,116400.21214050365,90444.76174896766,155.1368126054334,Success,0,0,0,0,True,True,False,0,[],0.7770154373927959
150,129,70,43916,66171,0.6636744193075517,22978132.479646165,34412940.27651529,100,249,1,1462.0,25601,2729,22872,0.6328040904198062,0.35267313842583425,149,630.8757180081238,1462.0,2,1,True,"OrderedDict([(0, 72), (1, 27)])","OrderedDict([((1, 0), [27, 72])])",OrderedDict(),OrderedDict(),28,28,0,0,0,23,5,0,0,0,0,17664.520104227468,17664.520104227468,630.8757180081238,Success,0,0,0,0,True,True,False,0,[],1.0
150,129,69,43916,66171,0.6636744193075517,22978132.479646165,34412940.27651529,100,250,0,1469.4707402871975,26049,2820,23229,0.6205597416576965,0.34256926952141054,127,228.4707402871975,1241.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,130,70,44014,66269,0.6641717846957099,23053549.282708626,34488357.07957775,100,251,1,1472.0,25951,2762,23189,0.6283638320775027,0.34370135567316673,150,769.5592149230889,1472.0,2,1,True,"OrderedDict([(1, 26), (0, 20)])","OrderedDict([((0, 1), [20, 26])])",OrderedDict(),OrderedDict(),98,98,0,0,0,58,40,0,0,0,0,75416.80306246271,75416.80306246271,769.5592149230889,Success,0,0,0,0,True,True,False,0,[],1.0
152,131,71,44056,66311,0.6643844912608767,23091452.353618234,34526260.15048736,100,252,1,1484.0,25909,2723,23186,0.6336114101184069,0.34378626213454844,151,902.454069276425,1484.0,2,1,True,"OrderedDict([(0, 72), (1, 27)])","OrderedDict([((1, 0), [27, 72])])",OrderedDict(),OrderedDict(),42,42,0,0,0,39,3,0,0,0,0,37903.07090960985,37903.07090960985,902.454069276425,Success,0,0,0,0,True,True,False,0,[],1.0
152,131,70,44056,66311,0.6643844912608767,23091452.353618234,34526260.15048736,100,253,0,1484.9914640494444,25909,2723,23186,0.6336114101184069,0.34378626213454844,140,130.99146404944432,1354.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,131,69,44056,66311,0.6643844912608767,23091452.353618234,34526260.15048736,100,254,0,1498.0117629839417,25909,2723,23186,0.6336114101184069,0.34378626213454844,112,386.01176298394176,1112.0,9,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,132,70,44537,67080,0.6639385807990459,23253347.153906927,34785089.88317344,100,255,1,1502.0,25140,2526,22614,0.6601184068891282,0.35997509410466133,152,336.57962637981456,1502.0,7,16,True,"OrderedDict([(6, 86), (4, 10), (0, 78), (3, 4), (2, 32), (1, 35), (5, 8)])","OrderedDict([((4, 6), [10, 86]), ((0, 4), [78, 86, 10]), ((0, 6), [78, 86]), ((3, 0), [4, 5, 86, 78]), ((3, 4), [4, 5, 10]), ((3, 6), [4, 5, 86]), ((2, 0), [32, 5, 86, 78]), ((2, 3), [32, 5, 4]), ((2, 4), [32, 5, 10]), ((2, 6), [32, 82, 86]), ((1, 0), [35, 12, 83, 78]), ((1, 2), [35, 5, 32]), ((1, 3), [35, 0, 4]), ((1, 6), [35, 5, 86]), ((5, 2), [8, 36, 33, 32]), ((5, 4), [8, 10])])",OrderedDict(),OrderedDict(),769,481,0,0,0,197,284,0,0,288,0,258829.7326860774,161894.8002886908,210.5263982947865,Success,0,0,0,0,True,True,False,0,[],0.6254876462938882
154,133,71,44688,67279,0.6642191471335781,23361771.85282012,34927980.71154249,100,256,1,1505.0,24941,2462,22479,0.668729817007535,0.36379588486683834,153,718.0443636635307,1505.0,4,4,True,"OrderedDict([(2, 56), (1, 16), (0, 69), (3, 17)])","OrderedDict([((1, 2), [16, 56]), ((0, 1), [69, 10, 16]), ((3, 0), [17, 80, 69]), ((3, 1), [17, 9, 16])])",OrderedDict(),OrderedDict(),199,151,0,0,0,64,87,0,0,48,0,142890.8283690426,108424.69891319313,544.8477332321263,Success,0,0,0,0,True,True,False,0,[],0.7587939698492462
155,134,72,45138,68012,0.6636769981767924,23623399.223921668,35354142.62935901,100,257,1,1509.0,24208,2296,21912,0.6910656620021529,0.3798432060679817,154,581.3941580034358,1509.0,7,9,True,"OrderedDict([(6, 0), (1, 9), (4, 34), (5, 68), (0, 88), (3, 70), (2, 54)])","OrderedDict([((1, 6), [9, 0]), ((4, 1), [34, 88, 9]), ((4, 6), [34, 0]), ((5, 1), [68, 13, 9]), ((0, 1), [88, 9]), ((0, 5), [88, 0, 68]), ((3, 5), [70, 35, 53, 68]), ((2, 3), [54, 21, 23, 70]), ((2, 5), [54, 8, 68])])",OrderedDict(),OrderedDict(),733,450,0,0,0,166,284,0,0,283,0,426161.91781651846,261627.3711015461,356.9268364277573,Success,0,0,0,0,True,True,False,0,[],0.6139154160982264
156,135,73,45741,68939,0.663499615602199,23908718.908865683,35792768.41367593,100,258,1,1517.0,23281,2119,21162,0.7148815931108718,0.4010698214134095,155,473.16697337315725,1517.0,8,15,True,"OrderedDict([(5, 31), (2, 21), (7, 38), (3, 45), (1, 61), (0, 63), (4, 33), (6, 62)])","OrderedDict([((2, 5), [21, 31]), ((7, 5), [38, 31]), ((3, 5), [45, 31]), ((3, 7), [45, 29, 38]), ((1, 2), [61, 28, 21]), ((1, 3), [61, 31, 45]), ((1, 5), [61, 31]), ((1, 7), [61, 38]), ((0, 1), [63, 24, 61]), ((0, 3), [63, 40, 45]), ((0, 7), [63, 28, 58, 38]), ((4, 2), [33, 18, 81, 21]), ((6, 2), [62, 65, 21]), ((6, 4), [62, 72, 33]), ((6, 7), [62, 38])])",OrderedDict(),OrderedDict(),927,603,0,0,0,177,426,0,0,324,0,438625.7843169168,285319.68494401383,307.78822539807317,Success,0,0,0,0,True,True,False,0,[],0.6504854368932039
156,135,73,45741,68939,0.663499615602199,23908718.908865683,35792768.41367593,100,259,0,1522.7277404965744,23562,2247,21315,0.6976587728740582,0.3967395918829423,122,329.72774049657437,1193.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,135,72,45741,68939,0.663499615602199,23908718.908865683,35792768.41367593,100,260,0,1528.265699927922,24401,2378,22023,0.6800322927879441,0.3767016669968585,103,505.265699927922,1023.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,136,73,45815,69013,0.6638604320925043,23997918.9345861,35881968.439396344,100,261,1,1537.0,24327,2318,22009,0.6881054897739505,0.3770978971499731,156,1205.4057529786398,1537.0,2,1,True,"OrderedDict([(0, 76), (1, 14)])","OrderedDict([((1, 0), [14, 76])])",OrderedDict(),OrderedDict(),74,74,0,0,0,60,14,0,0,0,0,89200.02572041935,89200.02572041935,1205.4057529786398,Success,0,0,0,0,True,True,False,0,[],1.0
158,137,74,46120,69500,0.6635971223021583,24219956.519586526,36236500.58331505,100,262,1,1544.0,23840,2209,21631,0.7027717976318621,0.38779611128406877,157,727.992081968606,1544.0,5,6,True,"OrderedDict([(1, 30), (3, 14), (2, 43), (0, 66), (4, 80)])","OrderedDict([((3, 1), [14, 30]), ((2, 3), [43, 30, 14]), ((0, 2), [66, 43]), ((0, 3), [66, 48, 76, 14]), ((4, 0), [80, 7, 66]), ((4, 3), [80, 57, 40, 14])])",OrderedDict(),OrderedDict(),487,305,0,0,0,109,196,0,0,182,0,354532.14391871117,222037.58500042485,455.929332649743,Success,0,0,0,0,True,True,False,0,[],0.6262833675564682
158,137,73,46120,69500,0.6635971223021583,24219956.519586526,36236500.58331505,100,263,0,1545.525375930344,24007,2316,21691,0.6883745963401506,0.38609798205643453,47,1101.525375930344,444.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,137,73,46120,69500,0.6635971223021583,24219956.519586526,36236500.58331505,100,264,0,1547.5354202995422,24007,2316,21691,0.6883745963401506,0.38609798205643453,143,154.53542029954215,1393.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,138,74,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,265,1,1555.0,22833,2133,20700,0.7129978471474704,0.4141454164661931,158,112.2940684990372,1555.0,9,20,True,"OrderedDict([(6, 41), (3, 44), (5, 58), (4, 59), (8, 82), (7, 95), (2, 64), (0, 72), (1, 7)])","OrderedDict([((3, 6), [44, 41]), ((5, 3), [58, 41, 44]), ((5, 6), [58, 41]), ((4, 5), [59, 38, 58]), ((4, 6), [59, 41]), ((8, 4), [82, 41, 59]), ((8, 5), [82, 58]), ((8, 6), [82, 41]), ((7, 3), [95, 41, 44]), ((7, 4), [95, 3, 59]), ((7, 6), [95, 41]), ((2, 5), [64, 12, 28, 58]), ((2, 8), [64, 27, 41, 82]), ((0, 5), [72, 49, 58]), ((0, 7), [72, 68, 66, 95]), ((0, 8), [72, 49, 40, 82]), ((1, 2), [7, 12, 64]), ((1, 3), [7, 12, 44]), ((1, 4), [7, 55, 59]), ((1, 5), [7, 47, 58])])",OrderedDict(),OrderedDict(),1174,695,0,0,0,183,512,0,0,479,0,131833.23641786966,78044.37760683085,66.47732334483037,Success,0,0,0,0,True,True,False,0,[],0.5919931856899489
159,138,73,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,266,0,1555.3198963089374,23845,2336,21509,0.6856835306781486,0.39124897404692494,125,336.3198963089373,1219.0,8,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,138,72,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,267,0,1558.2687446323682,23925,2393,21532,0.6780139935414424,0.3905980245096652,142,178.26874463236814,1380.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,72,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,268,1,1566.0,23925,2393,21532,0.6780139935414424,0.3905980245096652,159,373.27697753607737,1566.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
160,138,71,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,269,0,1570.1191030031894,24213,2529,21684,0.6597147470398278,0.38629609713299184,24,1344.1191030031894,226.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,71,46815,70674,0.6624076746752695,24298000.897193357,36368333.81973292,100,270,0,1570.1666470745643,24584,2686,21898,0.6385898815931108,0.38023943622109646,121,385.1666470745643,1185.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,139,72,47012,70910,0.6629812438302073,24396141.20607823,36485902.92073206,100,271,1,1575.0,24348,2546,21802,0.6574273412271259,0.3829564429853112,160,498.17415677601525,1575.0,5,4,True,"OrderedDict([(2, 92), (1, 13), (4, 35), (3, 36), (0, 69)])","OrderedDict([((1, 2), [13, 92]), ((4, 1), [35, 7, 13]), ((3, 1), [36, 6, 13]), ((0, 4), [69, 92, 35])])",OrderedDict(),OrderedDict(),236,197,0,0,0,140,57,0,0,39,0,117569.1009991396,98140.308884875,415.8487664613348,Success,0,0,0,0,True,True,False,0,[],0.8347457627118644
161,139,72,47012,70910,0.6629812438302073,24396141.20607823,36485902.92073206,100,272,0,1580.1107470912946,24348,2546,21802,0.6574273412271259,0.3829564429853112,135,272.1107470912945,1308.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,73,47299,71312,0.6632684541171191,24590918.40131,36758726.72729363,100,273,1,1585.0,23946,2383,21563,0.6793595263724435,0.3897206577420542,161,678.6661854765529,1585.0,6,6,True,"OrderedDict([(4, 55), (5, 89), (0, 12), (3, 47), (1, 54), (2, 0)])","OrderedDict([((5, 4), [89, 55]), ((0, 5), [12, 63, 47, 89]), ((3, 0), [47, 63, 12]), ((3, 5), [47, 89]), ((1, 5), [54, 7, 47, 89]), ((2, 0), [0, 35, 12])])",OrderedDict(),OrderedDict(),402,287,0,0,0,163,124,0,0,115,0,272823.8065615743,194777.19523177066,484.52038614868326,Success,0,0,0,0,True,True,False,0,[],0.7139303482587065
163,140,73,47299,71312,0.6632684541171191,24590918.40131,36758726.72729363,100,274,1,1599.0,23946,2383,21563,0.6793595263724435,0.3897206577420542,162,280.30755150436624,1599.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
163,140,72,47299,71312,0.6632684541171191,24590918.40131,36758726.72729363,100,275,0,1608.4492961893582,24267,2447,21820,0.6707481162540365,0.38244700421702094,89,727.4492961893582,881.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,141,73,47495,71592,0.6634121130852609,24600671.358804915,36772659.52371494,100,276,1,1611.0,23987,2335,21652,0.6858180839612487,0.3872017660543967,163,49.75998721895677,1611.0,4,4,True,"OrderedDict([(3, 79), (2, 50), (0, 58), (1, 61)])","OrderedDict([((2, 3), [50, 28, 79]), ((0, 3), [58, 47, 79]), ((1, 0), [61, 28, 58]), ((1, 2), [61, 28, 50])])",OrderedDict(),OrderedDict(),280,196,0,0,0,112,84,0,0,84,0,13932.796421307896,9752.957494915527,34.83199105326974,Success,0,0,0,0,True,True,False,0,[],0.7
165,142,74,47603,71700,0.6639191073919107,24615186.189200174,36787174.354110196,100,277,1,1623.0,23879,2290,21589,0.6918729817007535,0.38898480174341266,164,134.3965777338781,1623.0,4,4,True,"OrderedDict([(2, 24), (0, 11), (3, 25), (1, 44)])","OrderedDict([((0, 2), [11, 24]), ((3, 0), [25, 11]), ((3, 2), [25, 24]), ((1, 0), [44, 11])])",OrderedDict(),OrderedDict(),108,108,0,0,0,45,63,0,0,0,0,14514.830395258836,14514.830395258836,134.3965777338781,Success,0,0,0,0,True,True,False,0,[],1.0
166,143,75,47761,71948,0.6638266525824207,24637274.779288728,36821845.05247704,100,278,1,1631.0,23631,2208,21423,0.7029063509149623,0.39368295927320074,165,139.8012030921182,1631.0,4,3,True,"OrderedDict([(1, 21), (3, 37), (0, 51), (2, 58)])","OrderedDict([((3, 1), [37, 21]), ((0, 3), [51, 59, 38, 37]), ((2, 3), [58, 38, 37])])",OrderedDict(),OrderedDict(),248,158,0,0,0,82,76,0,0,90,0,34670.69836684531,22088.590088554673,89.06689551836561,Success,0,0,0,0,True,True,False,0,[],0.6370967741935484
167,144,76,48245,72834,0.6623966828678913,24679074.387043394,36898362.51625934,100,279,1,1640.0,22745,2032,20713,0.7265877287405813,0.41377748846687235,166,86.36282593939474,1640.0,8,14,True,"OrderedDict([(5, 93), (6, 38), (0, 66), (2, 97), (1, 59), (3, 52), (7, 73), (4, 81)])","OrderedDict([((6, 5), [38, 93]), ((0, 5), [66, 93]), ((0, 6), [66, 93, 38]), ((2, 5), [97, 93]), ((1, 2), [59, 68, 10, 97]), ((1, 5), [59, 23, 93]), ((3, 0), [52, 67, 11, 66]), ((3, 1), [52, 17, 59]), ((3, 5), [52, 0, 88, 93]), ((3, 6), [52, 2, 38]), ((7, 0), [73, 35, 84, 66]), ((7, 3), [73, 49, 52]), ((4, 6), [81, 21, 29, 38]), ((4, 7), [81, 54, 73])])",OrderedDict(),OrderedDict(),886,484,0,0,0,176,308,0,0,402,0,76517.46378230373,41799.60775466706,47.17788685628335,Success,0,0,0,0,True,True,False,0,[],0.54627539503386
168,145,77,48313,72904,0.6626934050257873,24723627.719534,36944226.240882024,100,280,1,1647.0,22675,1966,20709,0.7354682454251884,0.41389069708204795,167,655.196066038316,1647.0,2,1,True,"OrderedDict([(1, 1), (0, 32)])","OrderedDict([((0, 1), [32, 5, 1])])",OrderedDict(),OrderedDict(),70,68,0,0,0,66,2,0,0,2,0,45863.724622682115,44553.332490605484,636.4761784372212,Success,0,0,0,0,True,True,False,0,[],0.9714285714285714
168,145,77,48313,72904,0.6626934050257873,24723627.719534,36944226.240882024,100,281,0,1649.6048585438648,22675,1966,20709,0.7354682454251884,0.41389069708204795,147,207.60485854386485,1442.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
168,145,76,48313,72904,0.6626934050257873,24723627.719534,36944226.240882024,100,282,0,1649.657310704123,23258,2154,21104,0.7101722282023681,0.40271134633345596,148,199.6573107041229,1450.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
