vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
195,157,75,49955,84578,0.5906382274350304,24608843.65905108,41355427.93567726,100,344,1,1997.0,24942,2810,22132,0.6133736929003852,0.37280018136990956,194,290.26690327972756,1997.0,5,6,True,"OrderedDict([(4, 39), (2, 68), (1, 22), (0, 12), (3, 53)])","OrderedDict([((2, 4), [68, 24, 39]), ((1, 4), [22, 18, 42, 39]), ((0, 2), [12, 68]), ((0, 4), [12, 49, 39]), ((3, 0), [53, 56, 12]), ((3, 1), [53, 14, 60, 22])])",OrderedDict(),OrderedDict(),693,422,0,0,0,192,230,0,0,271,0,201154.9639728512,122492.63318404503,176.7570464416234,Success,0,0,0,0,True,True,False,0,[],0.6089466089466089
196,158,76,50193,84943,0.5909021343724615,24799553.260665964,41647902.744876556,100,345,1,1999.0,24577,2706,21871,0.6276829939460649,0.3801966729957208,195,801.3008471213667,1999.0,6,7,True,"OrderedDict([(5, 99), (3, 54), (1, 73), (4, 3), (2, 11), (0, 12)])","OrderedDict([((3, 5), [54, 99]), ((1, 3), [73, 53, 54]), ((1, 5), [73, 40, 99]), ((4, 3), [3, 11, 9, 54]), ((2, 3), [11, 9, 54]), ((2, 4), [11, 3]), ((0, 2), [12, 50, 11])])",OrderedDict(),OrderedDict(),365,238,0,0,0,104,134,0,0,127,0,292474.80919929885,190709.60161488527,522.4920592188638,Success,0,0,0,0,True,True,False,0,[],0.6520547945205479
196,158,75,50193,84943,0.5909021343724615,24799553.260665964,41647902.744876556,100,346,0,1999.9225505218435,25019,2844,22175,0.6086956521739131,0.3715816022897951,189,51.92255052184347,1948.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,159,76,50274,85035,0.59121538190157,24856534.829804104,41712622.55179889,100,347,1,2005.0,24927,2774,22153,0.6183269124931206,0.37220506135403975,196,703.4761621992402,2005.0,2,1,True,"OrderedDict([(1, 99), (0, 88)])","OrderedDict([((0, 1), [88, 54, 99])])",OrderedDict(),OrderedDict(),92,81,0,0,0,70,11,0,0,11,0,64719.8069223301,56981.56913813845,619.3648819362876,Success,0,0,0,0,True,True,False,0,[],0.8804347826086957
197,159,75,50274,85035,0.59121538190157,24856534.829804104,41712622.55179889,100,348,0,2008.2748484229032,25026,2847,22179,0.6082828838745185,0.37146824609629614,141,579.2748484229033,1429.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,159,74,50274,85035,0.59121538190157,24856534.829804104,41712622.55179889,100,349,0,2010.10306016822,25247,2954,22293,0.5935608145294442,0.3682375945815739,134,664.1030601682199,1346.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,160,75,50349,85126,0.5914644174517774,24892619.88703503,41756405.754572414,100,350,1,2017.0,25156,2895,22261,0.6016785910842047,0.36914444412956615,197,481.13409641237524,2017.0,2,1,True,"OrderedDict([(1, 40), (0, 55)])","OrderedDict([((0, 1), [55, 99, 40])])",OrderedDict(),OrderedDict(),91,75,0,0,0,59,16,0,0,16,0,43783.20277352614,36085.05723092814,396.5390904497598,Success,0,0,0,0,True,True,False,0,[],0.8241758241758241
198,160,75,50349,85126,0.5914644174517774,24892619.88703503,41756405.754572414,100,351,0,2017.5950669059525,26981,3222,23759,0.5566868464501926,0.32669254966418226,184,116.59506690595248,1901.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,160,75,50349,85126,0.5914644174517774,24892619.88703503,41756405.754572414,100,352,0,2028.6331482706078,27470,3376,24094,0.5354980737479362,0.31719896845863915,182,154.63314827060765,1874.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,161,76,50433,85253,0.591568625151021,24907479.745403342,41778872.44520069,100,353,1,2035.0,27343,3335,24008,0.5411392405063291,0.3196361266188681,198,176.90307581320798,2035.0,2,1,True,"OrderedDict([(1, 86), (0, 90)])","OrderedDict([((0, 1), [90, 99, 86])])",OrderedDict(),OrderedDict(),127,84,0,0,0,41,43,0,0,43,0,22466.690628277414,14859.85836830947,117.00675880558639,Success,0,0,0,0,True,True,False,0,[],0.6614173228346457
200,162,77,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,354,1,2044.0,25883,3156,22727,0.565767749036874,0.35593844758693005,199,715.8785137002653,2044.0,9,23,True,"OrderedDict([(8, 16), (6, 37), (5, 56), (4, 13), (3, 22), (0, 35), (7, 75), (2, 24), (1, 31)])","OrderedDict([((6, 8), [37, 16]), ((5, 6), [56, 6, 37]), ((5, 8), [56, 4, 16]), ((4, 6), [13, 46, 37]), ((4, 8), [13, 42, 16]), ((3, 8), [22, 95, 16]), ((0, 3), [35, 25, 22]), ((0, 5), [35, 36, 56]), ((0, 6), [35, 74, 5, 37]), ((0, 8), [35, 2, 4, 16]), ((7, 0), [75, 60, 35]), ((7, 5), [75, 64, 56]), ((2, 0), [24, 60, 35]), ((2, 3), [24, 60, 22]), ((2, 4), [24, 95, 13]), ((2, 5), [24, 91, 56]), ((2, 6), [24, 68, 37]), ((2, 7), [24, 60, 75]), ((1, 0), [31, 44, 36, 35]), ((1, 2), [31, 6, 95, 24]), ((1, 3), [31, 67, 72, 22]), ((1, 4), [31, 44, 13]), ((1, 7), [31, 64, 75])])",OrderedDict(),OrderedDict(),1460,768,0,0,0,179,589,0,0,692,0,1045182.6300023873,549794.6985218038,376.5717113163039,Success,0,0,0,0,True,True,False,0,[],0.5260273972602739
200,162,77,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,355,0,2045.4373715223478,26092,3239,22853,0.5543478260869565,0.35236772749171086,128,766.4373715223477,1279.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,356,0,2058.7527303436545,26092,3239,22853,0.5543478260869565,0.35236772749171086,156,466.75273034365455,1592.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,357,0,2059.0781193728008,26986,3425,23561,0.5287561915244909,0.33230368124238385,180,217.07811937280098,1842.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,76,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,358,0,2071.6788732447467,26986,3425,23561,0.5287561915244909,0.33230368124238385,161,430.67887324474685,1641.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,75,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,359,0,2094.1920247104595,26986,3425,23561,0.5287561915244909,0.33230368124238385,190,136.19202471045966,1958.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,74,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,360,0,2111.519271765435,27371,3545,23826,0.5122454595487067,0.32479383342307366,154,538.519271765435,1573.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,74,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,361,0,2116.3182447987497,28484,3803,24681,0.4767473858007705,0.30056394706265765,186,194.31824479874962,1922.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,74,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,362,0,2127.226540924968,29000,3942,25058,0.4576224545954871,0.2898801258253748,188,188.22654092496788,1939.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,73,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,363,0,2142.207132405671,29302,4065,25237,0.44069895432030814,0.28480743616629356,185,234.20713240567088,1908.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,72,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,364,0,2147.7463375997336,29813,4202,25611,0.42184920198128784,0.27420863207413493,107,1075.7463375997336,1072.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,72,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,365,0,2150.454629748444,30710,4375,26335,0.3980462300495322,0.2536911610508119,39,1761.454629748444,389.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,72,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,366,0,2170.761896649342,31208,4565,26643,0.3719042377545404,0.24496273415138725,127,902.7618966493418,1268.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,367,0,2183.5038227199334,32683,4863,27820,0.33090258668134287,0.21160767421429993,20,1971.5038227199334,212.0,8,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,368,0,2206.6970454518996,33141,4973,28168,0.315767749036874,0.2017456853798849,179,373.69704545189956,1833.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,369,0,2210.932720439986,33257,5041,28216,0.30641166758392957,0.20038541105789665,167,515.9327204399863,1695.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,370,0,2211.903075813208,33384,5082,28302,0.3007705008255366,0.1979482528976677,198,176.90307581320798,2035.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,371,0,2219.005697777235,34208,5225,28983,0.281095211887727,0.17864936095445916,175,426.0056977772352,1793.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,372,0,2223.148621164075,34374,5305,29069,0.2700880572372042,0.17621220279423022,166,535.1486211640747,1688.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,373,0,2240.1245212951185,34374,5305,29069,0.2700880572372042,0.17621220279423022,187,312.12452129511865,1928.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,374,0,2268.211555773564,34374,5305,29069,0.2700880572372042,0.17621220279423022,160,641.2115557735642,1627.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,375,0,2287.2669032797276,35067,5497,29570,0.24367088607594933,0.16201433955847766,194,290.26690327972756,1997.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,376,0,2288.2631234336973,35267,5563,29704,0.23458998348926807,0.15821690707626035,177,475.2631234336974,1813.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,377,0,2379.83433251341,35267,5563,29704,0.23458998348926807,0.15821690707626035,114,1240.83433251341,1139.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,378,0,2385.0335941481,35267,5563,29704,0.23458998348926807,0.15821690707626035,183,495.0335941480996,1890.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,379,0,2420.9615916551124,36128,5686,30442,0.2176664832140892,0.1373026893756908,149,910.9615916551124,1510.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,66,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,380,0,2423.1968747186907,36270,5728,30542,0.21188772702256464,0.1344687845382152,163,766.1968747186905,1657.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,65,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,381,0,2474.4076942566935,36465,5797,30668,0.20239405613648875,0.130898064442996,178,651.4076942566934,1823.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,382,0,2498.134096412375,36556,5856,30700,0.1942762795817281,0.12999121489500387,197,481.13409641237524,2017.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,383,0,2524.808787815393,36556,5856,30700,0.1942762795817281,0.12999121489500387,173,753.8087878153927,1771.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,384,0,2540.314224171163,36556,5856,30700,0.1942762795817281,0.12999121489500387,191,573.3142241711632,1967.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,385,0,2597.7707714327958,37832,6103,31729,0.1602916895982388,0.1008303341173803,131,1286.7707714327958,1311.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,386,0,2708.47616219924,37924,6173,31751,0.15066042927903134,0.10020687505313575,196,703.4761621992402,2005.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,387,0,2758.3962958109737,38007,6229,31778,0.14295542102366543,0.09944172074701729,54,2220.3962958109737,538.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,388,0,2759.878513700265,39467,6408,33059,0.11832691249312055,0.06313939977895544,199,715.8785137002653,2044.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,389,0,2785.067663775721,40275,6628,33647,0.08805723720418268,0.046476039334599095,192,802.0676637757209,1983.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,390,0,2800.3008471213666,40640,6732,33908,0.07374793615850306,0.039079547708787965,195,801.3008471213667,1999.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,391,0,2823.1802813326076,40852,6816,34036,0.06219042377545403,0.03545214951681919,89,1914.1802813326074,909.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,392,0,2849.99166502979,40852,6816,34036,0.06219042377545403,0.03545214951681919,151,1322.99166502979,1527.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,62,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,393,0,2983.183374273984,40904,6854,34050,0.05696202531645567,0.03505540283957265,25,2724.183374273984,259.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,394,0,3223.4078968621698,41138,6956,34182,0.04292790313703909,0.03131464845410492,132,1900.4078968621695,1323.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,395,0,3381.128473835578,41605,7112,34493,0.021463951568519546,0.02250120440955594,193,1390.1284738355778,1991.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,396,0,3853.8781013664193,41605,7112,34493,0.021463951568519546,0.02250120440955594,171,2105.8781013664193,1748.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,59,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,397,0,4124.106563989935,41605,7112,34493,0.021463951568519546,0.02250120440955594,169,2406.106563989935,1718.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,398,0,4439.954823249673,41720,7161,34559,0.014722069345074251,0.02063082721682208,170,2704.9548232496722,1735.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,51201,86713,0.5904650975055643,25457274.443925146,42824055.075203076,100,399,0,4537.468019876156,42555,7268,35287,0.0,0.0,21,4318.468019876156,219.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
