vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
195,166,80,56168,81152,0.6921332807570978,27821679.128111698,39562843.62814097,100,337,0,1888.100420583458,25183,1782,23401,0.7571876277421992,0.3500444395067215,191,36.10042058345792,1852.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,167,81,56561,81629,0.6929032574207695,28026200.269730423,39811079.21224309,100,338,1,1896.0,24706,1645,23061,0.7758550211200436,0.359487834685035,195,520.4100295641823,1896.0,7,12,True,"OrderedDict([(4, 92), (5, 1), (2, 30), (0, 48), (1, 66), (3, 96), (6, 47)])","OrderedDict([((5, 4), [1, 92]), ((2, 4), [30, 92]), ((0, 2), [48, 18, 30]), ((0, 4), [48, 92]), ((1, 2), [66, 30]), ((1, 4), [66, 92]), ((1, 5), [66, 92, 1]), ((3, 2), [96, 49, 30]), ((3, 4), [96, 92]), ((6, 0), [47, 14, 18, 48]), ((6, 4), [47, 14, 92]), ((6, 5), [47, 14, 1])])",OrderedDict(),OrderedDict(),477,393,0,0,0,137,256,0,0,84,0,248235.58410211495,204521.14161872366,428.76549605602446,Success,0,0,0,0,True,True,False,0,[],0.8238993710691824
196,167,81,56561,81629,0.6929032574207695,28026200.269730423,39811079.21224309,100,339,0,1900.2484485553132,24833,1727,23106,0.7646818367625017,0.3582379735584935,189,77.24844855531313,1823.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,168,82,56698,81800,0.6931295843520783,28045600.76558506,39835294.42969669,100,340,1,1902.0,24662,1668,22994,0.7727210791660989,0.3613487390289968,196,141.6094587929756,1902.0,4,4,True,"OrderedDict([(1, 0), (2, 20), (0, 39), (3, 49)])","OrderedDict([((2, 1), [20, 0]), ((0, 1), [39, 2, 0]), ((0, 2), [39, 2, 20]), ((3, 0), [49, 2, 39])])",OrderedDict(),OrderedDict(),171,137,0,0,0,59,78,0,0,34,0,24215.217453598827,19400.49585463766,113.45319213238396,Success,0,0,0,0,True,True,False,0,[],0.8011695906432749
197,168,81,56698,81800,0.6931295843520783,28045600.76558506,39835294.42969669,100,341,0,1906.6614271403064,24952,1770,23182,0.7588227278920834,0.3561270969892234,148,506.6614271403065,1400.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,168,80,56698,81800,0.6931295843520783,28045600.76558506,39835294.42969669,100,342,0,1912.7800331327214,25144,1898,23246,0.7413816596266521,0.3543495167203644,153,458.7800331327214,1454.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,169,81,56899,82001,0.6938817819294887,28052453.569356564,39842147.23346819,100,343,1,1913.0,24943,1774,23169,0.7582776945087887,0.3564881679813354,197,34.093551102002884,1913.0,3,2,True,"OrderedDict([(0, 3), (1, 24), (2, 94)])","OrderedDict([((1, 0), [24, 3]), ((2, 0), [94, 3])])",OrderedDict(),OrderedDict(),201,201,0,0,0,124,77,0,0,0,0,6852.803771502579,6852.803771502579,34.093551102002884,Success,0,0,0,0,True,True,False,0,[],1.0
198,169,80,56899,82001,0.6938817819294887,28052453.569356564,39842147.23346819,100,344,0,1919.061630803221,25729,1903,23826,0.7407003678975337,0.33824019553382956,106,898.0616308032211,1021.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,169,80,56899,82001,0.6938817819294887,28052453.569356564,39842147.23346819,100,345,1,1921.0,25729,1903,23826,0.7407003678975337,0.33824019553382956,198,1503.6680486607418,1921.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
200,170,81,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,346,1,1932.0,24940,1766,23174,0.7593677612753781,0.3563492945228308,199,266.2068232684949,1932.0,7,11,True,"OrderedDict([(3, 69), (5, 19), (4, 90), (2, 24), (0, 46), (1, 88), (6, 66)])","OrderedDict([((5, 3), [19, 69]), ((4, 3), [90, 69]), ((4, 5), [90, 19]), ((2, 3), [24, 17, 69]), ((2, 5), [24, 83, 93, 19]), ((0, 3), [46, 41, 69]), ((0, 5), [46, 93, 19]), ((1, 2), [88, 63, 24]), ((1, 5), [88, 78, 21, 19]), ((6, 0), [66, 30, 46]), ((6, 4), [66, 38, 93, 90])])",OrderedDict(),OrderedDict(),789,442,0,0,0,137,305,0,0,347,0,210037.18355884246,117663.41588467473,149.1298046700567,Success,0,0,0,0,True,True,False,0,[],0.5602027883396705
200,170,80,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,347,0,1941.08274440179,25266,1834,23432,0.7501021937593677,0.34918342406399294,158,439.0827444017901,1502.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,80,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,348,0,1941.3723171488455,25699,2004,23695,0.7269382749693418,0.34187868014665035,121,769.3723171488456,1172.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,80,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,349,0,1947.093551102003,25900,2128,23772,0.7100422400872053,0.33974002888567933,197,34.093551102002884,1913.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,79,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,350,0,1957.414132955621,26149,2230,23919,0.6961438888131898,0.3356571492056438,183,178.414132955621,1779.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,79,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,351,0,1964.8787482681453,26401,2339,24062,0.6812917291184085,0.3316853682924119,168,354.8787482681453,1610.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,352,0,1966.1660618760066,26483,2394,24089,0.673797520098106,0.3309354516164871,185,173.1660618760065,1793.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,353,0,1977.6332017943275,26641,2503,24138,0.6589453604033246,0.3295744917231419,90,1113.6332017943275,864.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,354,0,1986.3432636979007,26916,2589,24327,0.647227142662488,0.32432507499166763,186,191.34326369790077,1795.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,77,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,355,0,1990.0884853578775,27295,2741,24554,0.6265158740972885,0.3180202199755583,187,189.0884853578775,1801.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,76,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,356,0,2000.3661313403231,27921,2959,24962,0.5968115547077258,0.3066881457615821,135,709.366131340323,1291.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,75,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,357,0,2002.6513914352643,29014,3214,25800,0.562065676522687,0.28341295411620926,190,165.65139143526426,1837.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,358,0,2017.474704797279,29230,3314,25916,0.5484398419403189,0.2801910898789024,169,401.4747047972789,1616.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,359,0,2027.6219685548954,29299,3370,25929,0.5408093745741926,0.2798300188867904,96,1094.6219685548954,933.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,360,0,2030.3964061173615,29712,3526,26186,0.5195530726256983,0.2726919231196534,184,247.3964061173614,1783.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,361,0,2038.2457490125894,30367,3717,26650,0.4935277285733751,0.2598044661704255,107,1011.2457490125895,1027.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,362,0,2043.6094587929756,30538,3776,26762,0.4854884861697779,0.25669370069992226,196,141.6094587929756,1902.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,363,0,2057.720826946572,31317,3922,27395,0.46559476767952035,0.23911232085323852,124,862.720826946572,1195.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,364,0,2123.1182500819677,31317,3922,27395,0.46559476767952035,0.23911232085323852,192,264.1182500819679,1859.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,73,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,365,0,2127.4440370984244,31921,4126,27795,0.43779806513148933,0.22800244417286963,164,557.4440370984242,1570.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,73,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,366,0,2127.4933558302673,31921,4126,27795,0.43779806513148933,0.22800244417286963,162,586.4933558302674,1541.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,73,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,367,0,2132.94213112738,31921,4126,27795,0.43779806513148933,0.22800244417286963,129,897.9421311273802,1235.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,368,0,2172.6860268458104,32198,4201,27997,0.4275786891947132,0.22239195644928345,101,1190.6860268458106,982.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,369,0,2174.0269624767807,32377,4271,28106,0.4180406049870554,0.21936451505388288,160,649.0269624767807,1525.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,370,0,2194.564418975836,32933,4507,28426,0.38588363537266657,0.2104766137095878,163,640.5644189758359,1554.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,371,0,2198.206823268495,33722,4644,29078,0.36721624199482217,0.19236751472058655,199,266.2068232684949,1932.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,372,0,2205.3801252225176,33933,4750,29183,0.35277285733751196,0.1894511720919898,147,816.3801252225174,1389.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,373,0,2305.1214313123774,34811,4908,29903,0.3312440386973702,0.16945339406732585,194,425.12143131237724,1880.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,374,0,2305.212746071458,34939,4958,29981,0.32443112140618613,0.16728696811465393,175,624.2127460714577,1681.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,375,0,2305.649970426998,35700,5125,30575,0.3016759776536313,0.15078880124430616,182,535.6499704269982,1770.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,376,0,2331.1531539197517,35700,5125,30575,0.3016759776536313,0.15078880124430616,193,462.15315391975173,1869.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,377,0,2332.321365640956,35768,5151,30617,0.29813326066221557,0.1496222641928675,178,614.321365640956,1718.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,71,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,378,0,2395.915974123604,36007,5218,30789,0.28900395149202884,0.14484501722030885,181,636.915974123604,1759.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,71,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,379,0,2401.109434084213,36821,5467,31354,0.2550756233819321,0.12915231640928782,180,654.1094340842129,1747.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,380,0,2416.4100295641824,37298,5604,31694,0.23640823000408773,0.11970892123097432,195,520.4100295641823,1896.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,381,0,2418.8317766346263,37298,5604,31694,0.23640823000408773,0.11970892123097432,188,603.8317766346265,1815.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,382,0,2453.807198632712,38853,5874,32979,0.19961847663169374,0.08401844239528944,144,1082.8071986327118,1371.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,383,0,2539.0818768713025,38927,5904,33023,0.1955307262569832,0.08279635596044888,146,1157.0818768713025,1382.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,384,0,2596.6752792522398,39532,6088,33444,0.1704591906254258,0.07110321075436066,127,1375.6752792522398,1221.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,385,0,2635.0600805574113,39532,6088,33444,0.1704591906254258,0.07110321075436066,83,1827.060080557411,808.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,386,0,2662.525540556652,39532,6088,33444,0.1704591906254258,0.07110321075436066,177,955.5255405566518,1707.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,387,0,2690.939881996491,39665,6150,33515,0.16201117318435754,0.06913120764359515,179,957.9398819964908,1733.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,388,0,2723.2193803300356,39803,6238,33565,0.15002043875187354,0.06774247305854908,136,1425.2193803300356,1298.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,389,0,2785.33937158,40279,6387,33892,0.12971794522414493,0.058660148872347495,174,1118.3393715799998,1667.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,390,0,2888.384162399435,40441,6431,34010,0.12372257800790298,0.055382735251638726,150,1463.3841623994351,1425.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,391,0,3023.5272656898223,41167,6541,34626,0.10873415996729796,0.038273525163870725,173,1366.5272656898226,1657.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,392,0,3049.24190910808,41328,6606,34722,0.09987736748875864,0.03560715476058218,159,1537.24190910808,1512.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,393,0,3121.8319818555883,41707,6783,34924,0.075759640277967,0.029996667036995883,119,1971.831981855588,1150.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,394,0,3319.645826250366,41956,6888,35068,0.06145251396648044,0.02599711143206307,95,2396.645826250366,923.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,395,0,3360.714610050797,43012,7147,35865,0.02616160239814691,0.003860682146428207,165,1782.714610050797,1578.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,396,0,3382.553319864206,43012,7147,35865,0.02616160239814691,0.003860682146428207,128,2154.553319864206,1228.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,67,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,397,0,3424.668048660742,43012,7147,35865,0.02616160239814691,0.003860682146428207,198,1503.6680486607418,1921.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,67,57341,82790,0.6926078028747433,28170116.985241238,40052184.417027034,100,398,0,3653.3359890371735,43182,7229,35953,0.014988418040605023,0.00141650927674708,140,2323.3359890371735,1330.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
